Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92160,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,41,2723.0
92161,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,41,2723.0
92162,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,41,2723.0
92163,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,41,3346.0
92164,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,41,3346.0
92165,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,41,3346.0
92166,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,41,3496.0
92167,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,41,3496.0
92168,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,41,3496.0
92169,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,41,3496.0
92170,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,41,3496.0
92171,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,41,3496.0
92172,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,41,3236.0
92173,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,41,3236.0
92174,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,41,3245.0
92175,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,41,3245.0
92176,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,41,3811.0
92177,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,41,3466.0
92178,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,41,3466.0
92179,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,41,3466.0
92180,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,41,3466.0
92181,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,41,3466.0
92182,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,41,3466.0
92183,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,41,3466.0
92184,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,41,3466.0
92185,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,41,3466.0
92186,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,41,3466.0
92187,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,41,3685.0
92188,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,41,3685.0
92189,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,41,3685.0
