Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62880,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,10,9879.0
62881,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,10,9879.0
62882,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,10,9879.0
62883,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,10,9879.0
62884,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,10,9879.0
62885,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,10,9879.0
62886,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,10,10058.0
62887,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10,10058.0
62888,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,10,10058.0
62889,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,10,10058.0
62890,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,10,10058.0
62891,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,10,10058.0
62892,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,21.17,10,10058.0
62893,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,10,9828.0
62894,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,10,9828.0
62895,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,10,10012.0
62896,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,10,10156.0
62897,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,10,10668.0
62898,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,10,10668.0
62899,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,10,10773.0
62900,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,10,11129.0
62901,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,10,11129.0
62902,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,10,11129.0
62903,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,10,11129.0
62904,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,10,11129.0
62905,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,10,11129.0
62906,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,10,11129.0
62907,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,10,11129.0
62908,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,10,11129.0
62909,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,10,11129.0
