Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278460,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,21,45883.0
278461,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,21,45883.0
278462,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,21,51058.0
278463,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,21,51058.0
278464,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,21,52570.0
278465,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,21,52570.0
278466,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,21,52715.0
278467,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,21,53835.0
278468,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,21,53835.0
278469,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,21,53835.0
278470,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,21,58315.0
278471,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,21,58315.0
278472,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,21,58315.0
278473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,21,58315.0
278474,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,21,58315.0
278475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,21,58315.0
278476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,21,58315.0
278477,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,21,59290.0
278478,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,21,59290.0
278479,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,21,60410.0
278480,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,21,60555.0
278481,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,21,60555.0
278482,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,21,60555.0
278483,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,21,64890.0
278484,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,21,64890.0
278485,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,21,64890.0
278486,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,21,64890.0
278487,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,21,64890.0
278488,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,21,64890.0
278489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,21,66155.0
