Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273030,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,11,56879.0
273031,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,11,56879.0
273032,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,11,60631.0
273033,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,11,70220.0
273034,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,12,20606.0
273035,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,12,40369.0
273036,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Business,8.0,12,40369.0
273037,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,12,55087.0
273038,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,12,55087.0
273039,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,12,55087.0
273040,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,12,55087.0
273041,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,12,55502.0
273042,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,12,55502.0
273043,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,12,55502.0
273044,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,12,55502.0
273045,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,12,55502.0
273046,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,12,55502.0
273047,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,12,55502.0
273048,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,12,55502.0
273049,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,12,55502.0
273050,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,12,55502.0
273051,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,12,55502.0
273052,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,12,55502.0
273053,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,12,55983.0
273054,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,12,55983.0
273055,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,12,55983.0
273056,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,12,55983.0
273057,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,12,55983.0
273058,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,12,55983.0
273059,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,12,55983.0
