Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170430,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,47,5441.0
170431,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,47,5441.0
170432,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,47,5441.0
170433,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,47,5441.0
170434,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,47,5441.0
170435,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,47,5441.0
170436,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5441.0
170437,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,47,5441.0
170438,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,47,5441.0
170439,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,47,5441.0
170440,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,47,5441.0
170441,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,47,5441.0
170442,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,47,5441.0
170443,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,47,5441.0
170444,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,47,5441.0
170445,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,47,5441.0
170446,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,47,5094.0
170447,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,47,5126.0
170448,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,47,5382.0
170449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,47,5894.0
170450,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,47,5894.0
170451,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,47,6455.0
170452,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,47,6461.0
170453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,47,6461.0
170454,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,47,6461.0
170455,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,47,6461.0
170456,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,47,6461.0
170457,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,47,6461.0
170458,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,47,6461.0
170459,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,47,6461.0
