Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274530,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,44,55983.0
274531,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,44,55983.0
274532,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,44,55983.0
274533,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,44,55983.0
274534,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,44,55983.0
274535,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,44,55983.0
274536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,44,56879.0
274537,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,44,56879.0
274538,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Business,12.25,44,60631.0
274539,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,44,66063.0
274540,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,44,66063.0
274541,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,44,73377.0
274542,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,45,20606.0
274543,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Business,13.42,45,35038.0
274544,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,45,35038.0
274545,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,45,55087.0
274546,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,45,55087.0
274547,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.25,45,55087.0
274548,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,45,55087.0
274549,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,45,55502.0
274550,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,45,55502.0
274551,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,45,55502.0
274552,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,45,55502.0
274553,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,45,55502.0
274554,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,45,55502.0
274555,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,45,55502.0
274556,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,45,55502.0
274557,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,45,55983.0
274558,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,45,55983.0
274559,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,45,55983.0
