Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226050,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,12,53152.0
226051,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,12,53152.0
226052,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,12,53152.0
226053,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,12,53152.0
226054,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,12,53152.0
226055,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,12,53152.0
226056,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,12,53152.0
226057,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,12,53152.0
226058,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,12,53152.0
226059,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,12,53152.0
226060,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,12,53152.0
226061,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,12,53152.0
226062,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,12,53152.0
226063,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,12,53152.0
226064,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,12,53152.0
226065,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,12,53152.0
226066,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,12,59021.0
226067,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,12,59021.0
226068,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,12,59021.0
226069,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,12,59021.0
226070,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,12,59021.0
226071,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,12,59021.0
226072,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,12,59021.0
226073,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,12,59917.0
226074,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,12,63389.0
226075,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,12,63053.0
226076,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,12,63053.0
226077,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,12,80458.0
226078,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,13,22140.0
226079,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,13,22140.0
