Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296280,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,10,55377.0
296281,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,10,55377.0
296282,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,10,55377.0
296283,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,10,55377.0
296284,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,10,55377.0
296285,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,10,55377.0
296286,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,10,55377.0
296287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,10,55377.0
296288,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,10,55377.0
296289,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,10,55377.0
296290,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,10,55377.0
296291,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,10,55377.0
296292,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,10,55377.0
296293,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,10,55377.0
296294,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,10,55377.0
296295,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,10,55377.0
296296,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,10,55377.0
296297,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,10,55377.0
296298,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,10,57057.0
296299,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,10,65457.0
296300,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,10,67137.0
296301,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,10,67137.0
296302,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,10,73297.0
296303,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,10,73297.0
296304,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,10,75933.0
296305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,10,75933.0
296306,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,10,75933.0
296307,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,10,75933.0
296308,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,10,84464.0
296309,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,10,84464.0
