Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258990,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,1,65445.0
258991,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,26.58,1,65445.0
258992,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,24.33,1,88030.0
258993,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,2,47838.0
258994,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,2,50249.0
258995,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,2,50249.0
258996,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,2,50249.0
258997,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,2,50249.0
258998,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,2,54169.0
258999,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,2,54169.0
259000,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,2,54169.0
259001,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,2,57002.0
259002,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,2,59460.0
259003,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Business,24.83,2,59491.0
259004,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Business,28.42,2,59491.0
259005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,2,65548.0
259006,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,2,65548.0
259007,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,2,65548.0
259008,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,2,65548.0
259009,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,2,65548.0
259010,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,2,65548.0
259011,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,2,65445.0
259012,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,2,65445.0
259013,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,2,65445.0
259014,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,2,65445.0
259015,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,2,65445.0
259016,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,2,65445.0
259017,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,2,65445.0
259018,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,2,65445.0
259019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,2,65445.0
