Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297480,Air_India,AI-440,Chennai,Early_Morning,one,Night,Chennai,Business,16.17,36,55377.0
297481,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,36,55377.0
297482,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,36,55377.0
297483,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,36,55377.0
297484,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,36,55377.0
297485,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,36,56273.0
297486,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,36,56273.0
297487,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,36,56273.0
297488,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,36,57057.0
297489,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,36,57057.0
297490,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,36,57057.0
297491,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,36,57057.0
297492,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,36,67473.0
297493,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,36,67473.0
297494,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,36,67473.0
297495,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,37,20000.0
297496,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,37,54481.0
297497,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,37,54481.0
297498,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,37,54481.0
297499,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,37,54481.0
297500,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,37,54896.0
297501,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,37,54896.0
297502,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,37,54896.0
297503,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,37,54896.0
297504,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,37,54896.0
297505,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,37,54896.0
297506,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,37,54896.0
297507,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,37,54896.0
297508,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,37,54896.0
297509,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,37,54896.0
