Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286890,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,34,77355.0
286891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,34,79349.0
286892,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,34,79349.0
286893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,34,84075.0
286894,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,35,39682.0
286895,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,35,40843.0
286896,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,35,40843.0
286897,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,35,41314.0
286898,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,35,41314.0
286899,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,35,41314.0
286900,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,35,41314.0
286901,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,35,41314.0
286902,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,35,41314.0
286903,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,35,41314.0
286904,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,35,41314.0
286905,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,35,41314.0
286906,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,35,41314.0
286907,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,35,41314.0
286908,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,35,41314.0
286909,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,35,49042.0
286910,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,35,51707.0
286911,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,35,51707.0
286912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,35,51707.0
286913,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,35,51707.0
286914,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,35,51707.0
286915,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,35,51707.0
286916,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,35,51707.0
286917,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,35,51707.0
286918,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,35,51707.0
286919,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,35,51707.0
