Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290040,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,44,57920.0
290041,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,44,57920.0
290042,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,44,57920.0
290043,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,44,57920.0
290044,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,44,57920.0
290045,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,44,57920.0
290046,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,44,57920.0
290047,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,44,57920.0
290048,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,44,57920.0
290049,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,44,60160.0
290050,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,44,60160.0
290051,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,44,60160.0
290052,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,44,60160.0
290053,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,44,60160.0
290054,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,44,60160.0
290055,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,44,60160.0
290056,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,44,60865.0
290057,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,44,64729.0
290058,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,44,65872.0
290059,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,44,65872.0
290060,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,44,65872.0
290061,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,44,76612.0
290062,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,45,27792.0
290063,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,45,27792.0
290064,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,45,27792.0
290065,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,45,27792.0
290066,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,45,27792.0
290067,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,45,38554.0
290068,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,45,38554.0
290069,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,45,38554.0
