Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224820,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,47,57992.0
224821,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,47,57992.0
224822,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,47,57992.0
224823,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,47,57992.0
224824,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,47,57992.0
224825,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,47,57992.0
224826,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,47,57992.0
224827,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,47,60232.0
224828,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,47,60232.0
224829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,47,60232.0
224830,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,47,60232.0
224831,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,47,60232.0
224832,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,47,60232.0
224833,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,47,60232.0
224834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,47,60232.0
224835,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,47,60232.0
224836,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,47,64801.0
224837,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,47,65832.0
224838,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,47,65832.0
224839,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,47,65832.0
224840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,47,65944.0
224841,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,47,65944.0
224842,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,47,67601.0
224843,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,47,70323.0
224844,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,47,76684.0
224845,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,47,82553.0
224846,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,48,27864.0
224847,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,48,27864.0
224848,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,48,27864.0
224849,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,48,27864.0
