Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4,11625.0
35671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,4,11625.0
35672,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Economy,23.33,4,11625.0
35673,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,4,11520.0
35674,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,4,11520.0
35675,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,4,11520.0
35676,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,4,11520.0
35677,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,4,11520.0
35678,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,4,11520.0
35679,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,4,11520.0
35680,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,4,12570.0
35681,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,4,12570.0
35682,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,4,12570.0
35683,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,4,12570.0
35684,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,4,12675.0
35685,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,4,12571.0
35686,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,4,12571.0
35687,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4,13095.0
35688,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4,13095.0
35689,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4,13095.0
35690,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4,13200.0
35691,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4,13830.0
35692,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,4,14880.0
35693,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,4,16212.0
35694,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,4,16212.0
35695,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.75,4,16212.0
35696,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,4,16212.0
35697,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.75,4,16212.0
35698,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,4,16212.0
35699,Vistara,UK-809,Delhi,Evening,two_or_more,Night,Chennai,Economy,27.25,4,16212.0
