Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93360,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,46,4500.0
93361,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,46,4500.0
93362,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,46,4500.0
93363,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,46,4500.0
93364,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,46,4500.0
93365,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,46,4500.0
93366,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,46,4500.0
93367,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,46,4500.0
93368,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.67,46,4544.0
93369,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.17,46,4792.0
93370,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,46,4792.0
93371,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.08,46,4806.0
93372,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,46,5407.0
93373,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,46,5407.0
93374,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,46,5333.0
93375,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,46,5696.0
93376,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,46,5696.0
93377,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Economy,6.92,46,5485.0
93378,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,46,5696.0
93379,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,46,5696.0
93380,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,46,5696.0
93381,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,46,5696.0
93382,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,12.58,46,5696.0
93383,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,46,5748.0
93384,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Delhi,Economy,10.75,46,5748.0
93385,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Economy,11.67,46,5906.0
93386,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,14.83,46,5978.0
93387,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,46,6022.0
93388,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,46,6072.0
93389,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,46,6423.0
