Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148590,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,8,13524.0
148591,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,8,13664.0
148592,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,13873.0
148593,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,8,13944.0
148594,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,8,14620.0
148595,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,8,14620.0
148596,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,8,14620.0
148597,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,8,14620.0
148598,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,8,14620.0
148599,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,8,14620.0
148600,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,8,14620.0
148601,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,8,14620.0
148602,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,8,14620.0
148603,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,8,14620.0
148604,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,8,14620.0
148605,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,8,14620.0
148606,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,8,14302.0
148607,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,8,14364.0
148608,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,8,14784.0
148609,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,8,15204.0
148610,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,8,16169.0
148611,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,8,16169.0
148612,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,8,16569.0
148613,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,8,16782.0
148614,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,8,17240.0
148615,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,8,17514.0
148616,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,8,18669.0
148617,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,8,19719.0
148618,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,8,20979.0
148619,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,8,21189.0
