Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189210,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Mumbai,Economy,6.92,15,12408.0
189211,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,7.08,15,12408.0
189212,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,8.08,15,12408.0
189213,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Mumbai,Economy,8.33,15,12408.0
189214,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,9.33,15,12408.0
189215,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,9.58,15,12408.0
189216,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,10.5,15,12408.0
189217,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.75,15,12408.0
189218,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,11.25,15,12408.0
189219,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,12.08,15,12408.0
189220,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.08,15,12408.0
189221,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.92,15,12408.0
189222,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.92,15,12408.0
189223,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,15,12167.0
189224,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,15,12375.0
189225,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,15,12470.0
189226,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,15,13596.0
189227,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,15,14132.0
189228,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,15,13926.0
189229,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.42,15,14283.0
189230,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.83,15,14703.0
189231,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,15,14759.0
189232,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,13.08,15,15228.0
189233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,15,15525.0
189234,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,12.25,15,16293.0
189235,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,10.83,15,16298.0
189236,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,14.67,15,16298.0
189237,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.42,15,17096.0
189238,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,9.5,15,18471.0
189239,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,10.0,15,18471.0
