Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33780,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,39,2465.0
33781,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,39,2518.0
33782,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,39,2977.0
33783,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,39,2977.0
33784,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,39,2977.0
33785,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,39,3013.0
33786,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,39,3013.0
33787,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,39,3013.0
33788,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,39,3433.0
33789,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,39,3433.0
33790,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,39,3457.0
33791,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,39,3457.0
33792,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,39,3457.0
33793,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,39,3457.0
33794,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,39,3457.0
33795,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,39,3457.0
33796,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,39,3551.0
33797,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,39,3551.0
33798,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,39,3551.0
33799,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,39,3551.0
33800,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,39,3986.0
33801,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,39,3989.0
33802,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,39,3989.0
33803,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,39,3994.0
33804,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,39,4139.0
33805,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,39,4139.0
33806,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,39,4139.0
33807,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,39,4209.0
33808,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,39,4209.0
33809,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,39,4209.0
