Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150780,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,30,13016.0
150781,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,30,14861.0
150782,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,Yes,30,16552.0
150783,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,30,16844.0
150784,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,30,16844.0
150785,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,30,16844.0
150786,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,30,18308.0
150787,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,31,2966.0
150788,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,31,2966.0
150789,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,31,2966.0
150790,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,31,2966.0
150791,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,31,3015.0
150792,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,31,3015.0
150793,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,31,3015.0
150794,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,31,3015.0
150795,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,31,3071.0
150796,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,31,3067.0
150797,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,31,3281.0
150798,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,31,3596.0
150799,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,31,3620.0
150800,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,31,3961.0
150801,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,31,3961.0
150802,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,31,3961.0
150803,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,31,3961.0
150804,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,31,4170.0
150805,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,31,4170.0
150806,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,31,4170.0
150807,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,31,4461.0
150808,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,31,4844.0
150809,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,31,4881.0
