Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298410,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,11,51457.0
298411,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,11,51457.0
298412,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,11,51457.0
298413,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,11,51457.0
298414,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,11,51457.0
298415,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,11,51457.0
298416,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,11,51345.0
298417,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,11,51345.0
298418,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,11,51345.0
298419,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,11,51345.0
298420,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,11,51345.0
298421,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,11,51345.0
298422,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,11,51345.0
298423,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,11,51345.0
298424,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,11,51345.0
298425,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,11,66723.0
298426,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,11,66723.0
298427,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,12,39432.0
298428,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,12,40593.0
298429,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,12,40593.0
298430,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,12,41064.0
298431,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,12,41064.0
298432,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,12,41064.0
298433,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,12,41064.0
298434,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,12,41064.0
298435,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,No,12,41064.0
298436,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,12,41064.0
298437,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,12,41064.0
298438,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,12,41064.0
298439,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,12,41064.0
