Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104130,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,12,11205.0
104131,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,12,11205.0
104132,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,12,11205.0
104133,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,12,11205.0
104134,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,12,11205.0
104135,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,12,11205.0
104136,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,12,11205.0
104137,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,12,11205.0
104138,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,12,11383.0
104139,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,12,11383.0
104140,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,12,11383.0
104141,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,12,11383.0
104142,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,12,11383.0
104143,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,12,11383.0
104144,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,12,11383.0
104145,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,12,11383.0
104146,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,12,11696.0
104147,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,12,11696.0
104148,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,12,11478.0
104149,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,12,11478.0
104150,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,Yes,12,11692.0
104151,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,33.08,12,11692.0
104152,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,12,11741.0
104153,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,12,12056.0
104154,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,12,12075.0
104155,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,12,12075.0
104156,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,12,12075.0
104157,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,12,12108.0
104158,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,12,12544.0
104159,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,12,12544.0
