Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45090,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,13,6153.0
45091,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,13,6258.0
45092,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Premium,4.25,13,6430.0
45093,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,13,6430.0
45094,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,13,6430.0
45095,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,13,6921.0
45096,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,13,6921.0
45097,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,13,6921.0
45098,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,13,8358.0
45099,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,13,8296.0
45100,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,13,8394.0
45101,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,13,8452.0
45102,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,13,8988.0
45103,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,13,9136.0
45104,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,13,8857.0
45105,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,13,8926.0
45106,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,13,8988.0
45107,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,13,9136.0
45108,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,13,9136.0
45109,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,13,9723.0
45110,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,13,9377.0
45111,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,13,9776.0
45112,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,13,9828.0
45113,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Premium,9.17,13,9828.0
45114,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,13,9828.0
45115,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,13,9828.0
45116,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,13,9828.0
45117,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,13,9828.0
45118,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,13,9828.0
45119,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,13,9828.0
