Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281970,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,32,38099.0
281971,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,32,38099.0
281972,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,32,38099.0
281973,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,32,38099.0
281974,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,32,38099.0
281975,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,32,38099.0
281976,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,32,38099.0
281977,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,32,38099.0
281978,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,32,38099.0
281979,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,32,38099.0
281980,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,32,38099.0
281981,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,32,38043.0
281982,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,32,38043.0
281983,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,32,44546.0
281984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,32,56702.0
281985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,32,56702.0
281986,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,32,56702.0
281987,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,32,56702.0
281988,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,32,56702.0
281989,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,32,56702.0
281990,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,32,56702.0
281991,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,32,56702.0
281992,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56702.0
281993,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,32,56702.0
281994,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,32,56702.0
281995,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,32,56702.0
281996,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,32,56702.0
281997,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,32,56702.0
281998,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,32,56702.0
281999,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,32,56702.0
