Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200520,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,28,5099.0
200521,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,28,5099.0
200522,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,28,5207.0
200523,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,28,5207.0
200524,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,28,5309.0
200525,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,28,5309.0
200526,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,28,5309.0
200527,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,28,5410.0
200528,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,28,5499.0
200529,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,28,5937.0
200530,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,28,5937.0
200531,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,28,5937.0
200532,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,28,5937.0
200533,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,28,5937.0
200534,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,28,5937.0
200535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,28,5937.0
200536,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,28,5937.0
200537,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,28,5937.0
200538,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,28,5937.0
200539,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,28,5937.0
200540,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,28,5937.0
200541,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,28,5937.0
200542,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,28,5937.0
200543,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,28,5937.0
200544,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,28,5975.0
200545,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,28,5975.0
200546,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,28,5975.0
200547,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,28,5975.0
200548,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,28,5736.0
200549,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,28,5736.0
