Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201390,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,38,4488.0
201391,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,38,4488.0
201392,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,38,4594.0
201393,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,38,4629.0
201394,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,38,4814.0
201395,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,38,5002.0
201396,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,38,5002.0
201397,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,38,5098.0
201398,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,38,5159.0
201399,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,38,5352.0
201400,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,38,5519.0
201401,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,38,5588.0
201402,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,38,5623.0
201403,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,38,5623.0
201404,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,38,5623.0
201405,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,No,38,5627.0
201406,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,38,6353.0
201407,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,38,6353.0
201408,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,38,6353.0
201409,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,38,6353.0
201410,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,6044.0
201411,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,38,6044.0
201412,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,38,6044.0
201413,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,38,6044.0
201414,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,38,6044.0
201415,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,38,6044.0
201416,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,38,6044.0
201417,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,38,6044.0
201418,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,38,6044.0
201419,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,38,6156.0
