Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203100,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,8,4969.0
203101,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,8,4969.0
203102,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,4969.0
203103,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,8,5042.0
203104,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,Yes,8,5042.0
203105,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,8,5352.0
203106,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,8,5352.0
203107,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,8,5352.0
203108,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,8,5352.0
203109,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,8,5352.0
203110,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,8,5777.0
203111,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,8,6118.0
203112,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Premium,5.0,8,6118.0
203113,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,8,6502.0
203114,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,8,6827.0
203115,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,8391.0
203116,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8,8391.0
203117,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,8,8391.0
203118,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,8,8391.0
203119,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,8,8391.0
203120,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,8,8391.0
203121,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,8,8087.0
203122,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,8,8087.0
203123,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,8,8927.0
203124,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8,8927.0
203125,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,8,8927.0
203126,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,8,10056.0
203127,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,8,10056.0
203128,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,8,10757.0
203129,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,8,10757.0
