Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175710,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,44,6238.0
175711,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,44,6238.0
175712,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,21.75,44,6312.0
175713,Air_India,UK-922,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,44,6312.0
175714,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.33,44,6312.0
175715,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,44,6312.0
175716,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,31.25,44,6312.0
175717,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,36.08,44,6312.0
175718,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,44,6695.0
175719,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,44,6695.0
175720,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,44,6695.0
175721,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,44,6695.0
175722,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,44,6695.0
175723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,44,6695.0
175724,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,44,6695.0
175725,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.5,44,6695.0
175726,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,44,6695.0
175727,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,44,
175728,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,44,6942.0
175729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,44,7767.0
175730,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,44,7767.0
175731,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,44,7767.0
175732,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,44,7767.0
175733,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,44,7767.0
175734,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,44,7767.0
175735,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,44,7767.0
175736,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.0,44,7767.0
175737,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,44,7478.0
175738,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,7478.0
175739,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,44,7563.0
