Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216360,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,9,67769.0
216361,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,9,67769.0
216362,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,9,72339.0
216363,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,9,73369.0
216364,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,9,73369.0
216365,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,9,73481.0
216366,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,9,73481.0
216367,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,9,75721.0
216368,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,9,75721.0
216369,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,9,84222.0
216370,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,9,84222.0
216371,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,10,27976.0
216372,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,10,27976.0
216373,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,10,27976.0
216374,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,10,27976.0
216375,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,10,27976.0
216376,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,23.031595981418626,10,27976.0
216377,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,10,31528.0
216378,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,10,31528.0
216379,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,10,33820.0
216380,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,10,38056.0
216381,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,10,39736.0
216382,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,10,42212.0
216383,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,10,43376.0
216384,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,10,43376.0
216385,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,10,43376.0
216386,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,10,43376.0
216387,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,10,47545.0
216388,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,10,47545.0
216389,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,10,47545.0
