Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170460,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,47,6461.0
170461,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,47,6461.0
170462,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,47,6461.0
170463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,47,6461.0
170464,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,47,6461.0
170465,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,47,6461.0
170466,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,47,6461.0
170467,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,47,6461.0
170468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,47,6461.0
170469,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,47,6461.0
170470,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,47,6461.0
170471,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,47,6461.0
170472,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,47,6461.0
170473,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,47,6461.0
170474,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.0,47,6461.0
170475,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,47,6256.0
170476,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,47,6256.0
170477,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,47,6314.0
170478,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,47,6314.0
170479,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,47,6314.0
170480,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,47,6314.0
170481,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,47,6314.0
170482,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,47,7273.0
170483,GO_FIRST,G8-513,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.08,47,7224.0
170484,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,47,7708.0
170485,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,47,8467.0
170486,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,47,9779.0
170487,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,47,10002.0
170488,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,48,1776.0
170489,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,48,1776.0
