Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59580,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,39,2124.0
59581,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,39,2124.0
59582,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,39,2124.0
59583,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,39,2124.0
59584,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,39,2124.0
59585,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,39,2124.0
59586,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,39,2124.0
59587,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,39,2124.0
59588,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,39,2124.0
59589,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,39,2124.0
59590,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,39,2132.0
59591,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,39,2132.0
59592,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,39,2230.0
59593,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,39,3175.0
59594,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,39,3175.0
59595,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,39,3623.0
59596,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,39,3633.0
59597,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,39,3885.0
59598,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,39,3885.0
59599,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,39,3944.0
59600,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,39,3944.0
59601,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,39,3951.0
59602,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,39,3956.0
59603,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,39,4081.0
59604,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,39,4097.0
59605,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,39,4200.0
59606,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,39,4200.0
59607,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,39,4200.0
59608,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,39,4658.0
59609,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,39,4658.0
