Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112080,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,22,6133.0
112081,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,22,6133.0
112082,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,22,6133.0
112083,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,22,6133.0
112084,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,22,6133.0
112085,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,22,6133.0
112086,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,22,6133.0
112087,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,22,5861.0
112088,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,22,6262.0
112089,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,22,6262.0
112090,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,22,6262.0
112091,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,22,6262.0
112092,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,22,6262.0
112093,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,22,6262.0
112094,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,22,6262.0
112095,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,22,6262.0
112096,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,22,6262.0
112097,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,22,6200.0
112098,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,22,6200.0
112099,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,22,6200.0
112100,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,22,6200.0
112101,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,22,6200.0
112102,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,22,6200.0
112103,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,22,6200.0
112104,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,22,6892.0
112105,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,22,6892.0
112106,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,22,6892.0
112107,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,22,6892.0
112108,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,22,6620.0
112109,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,22,6620.0
