Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126030,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,41,3999.0
126031,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,41,3999.0
126032,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,41,3999.0
126033,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,41,3999.0
126034,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,41,3999.0
126035,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,41,3999.0
126036,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,41,3999.0
126037,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,41,3999.0
126038,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,41,3999.0
126039,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999.0
126040,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999.0
126041,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,41,3999.0
126042,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,41,3999.0
126043,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,41,3999.0
126044,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,41,4144.0
126045,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,41,4144.0
126046,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,41,4144.0
126047,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,41,4144.0
126048,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,41,4613.0
126049,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,41,4347.0
126050,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,41,4347.0
126051,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,41,4347.0
126052,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,41,4347.0
126053,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,41,4347.0
126054,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,41,4439.0
126055,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,41,4439.0
126056,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,41,4439.0
126057,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,41,4439.0
126058,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,41,4439.0
126059,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,41,4439.0
