Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91800,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,39,4028.0
91801,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,39,4028.0
91802,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,39,4028.0
91803,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,39,4028.0
91804,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,39,4028.0
91805,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,39,4028.0
91806,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,39,4028.0
91807,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,39,4028.0
91808,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,39,4071.0
91809,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4071.0
91810,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,39,4071.0
91811,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,39,4071.0
91812,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,39,4071.0
91813,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,39,4071.0
91814,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,39,4071.0
91815,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,39,4071.0
91816,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,39,4071.0
91817,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,39,4071.0
91818,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,39,4071.0
91819,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,39,4071.0
91820,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,39,4071.0
91821,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,39,4071.0
91822,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,39,4071.0
91823,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,39,4071.0
91824,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,39,4502.0
91825,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,4502.0
91826,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,4502.0
91827,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,39,4502.0
91828,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,39,4502.0
91829,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4502.0
