Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247710,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,38,42521.0
247711,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,38,42521.0
247712,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,38,42521.0
247713,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,38,42521.0
247714,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,38,42521.0
247715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,38,42521.0
247716,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,38,42521.0
247717,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,38,42521.0
247718,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,38,42521.0
247719,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,38,42521.0
247720,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,38,42521.0
247721,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,38,42521.0
247722,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,38,42521.0
247723,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,38,42521.0
247724,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,38,42521.0
247725,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,38,42521.0
247726,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,38,42521.0
247727,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,38,45097.0
247728,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,38,45097.0
247729,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,38,50361.0
247730,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,38,50361.0
247731,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,38,50361.0
247732,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,38,50361.0
247733,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,38,50361.0
247734,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,38,50361.0
247735,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,38,50361.0
247736,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,38,54841.0
247737,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,38,54841.0
247738,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,38,54841.0
247739,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,38,54841.0
