Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232140,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,26,66928.0
232141,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,26,66928.0
232142,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,26,66928.0
232143,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,26,66928.0
232144,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,26,66928.0
232145,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,26,66928.0
232146,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,26,66928.0
232147,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,26,66928.0
232148,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,26,66928.0
232149,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,26,66928.0
232150,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,26,66928.0
232151,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,26,66928.0
232152,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,26,66928.0
232153,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,26,66928.0
232154,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,26,66928.0
232155,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,26,66928.0
232156,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,26,66928.0
232157,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,26,69168.0
232158,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,26,69168.0
232159,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,26,69168.0
232160,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,26,69168.0
232161,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,26,69168.0
232162,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,26,69168.0
232163,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,26,69168.0
232164,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,26,69168.0
232165,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,26,69168.0
232166,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,26,69168.0
232167,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,26,69168.0
232168,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,26,69168.0
232169,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,26,69168.0
