Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116310,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,11,14944.0
116311,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,11,15804.0
116312,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,11,15930.0
116313,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,11,16644.0
116314,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,11,16770.0
116315,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,11,17670.0
116316,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,11,17670.0
116317,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,11,17904.0
116318,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,11,21979.0
116319,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,11,21979.0
116320,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,12,3497.0
116321,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,12,3497.0
116322,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,12,3498.0
116323,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,12,3498.0
116324,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,12,3498.0
116325,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Premium,1.08,12,3498.0
116326,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,12,3498.0
116327,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,12,3498.0
116328,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,12,3499.0
116329,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,12,3499.0
116330,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,12,3499.0
116331,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,12,3499.0
116332,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,12,8625.0
116333,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,12,9241.0
116334,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,12,9241.0
116335,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,12,9241.0
116336,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,12,9241.0
116337,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,12,9241.0
116338,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,12,9241.0
116339,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,12,9241.0
