Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51540,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,43,5931.0
51541,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,43,6031.0
51542,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,43,6031.0
51543,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,43,6068.0
51544,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,43,6068.0
51545,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,43,6068.0
51546,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,43,6118.0
51547,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,43,6169.0
51548,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,43,6169.0
51549,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,43,6169.0
51550,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,43,6169.0
51551,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,43,6194.0
51552,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,43,6194.0
51553,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,43,6300.0
51554,Air_India,AI-652,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,43,6300.0
51555,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,43,6712.0
51556,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,43,6867.0
51557,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,43,6867.0
51558,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,43,6867.0
51559,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,43,6867.0
51560,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,43,6921.0
51561,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,7175.0
51562,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,43,7576.0
51563,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,43,7576.0
51564,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,43,7576.0
51565,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,43,7329.0
51566,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,43,7471.0
51567,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,43,7471.0
51568,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,43,7808.0
51569,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,43,7808.0
