Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194100,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,6,3363.0
194101,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,6,3467.0
194102,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,6,6302.0
194103,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,6,6302.0
194104,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,6,9105.0
194105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,6,9105.0
194106,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,6,9105.0
194107,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,6,9105.0
194108,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,6,9105.0
194109,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,6,9105.0
194110,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,6,9284.0
194111,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,6,9284.0
194112,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,6,9284.0
194113,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,6,9284.0
194114,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,6,9284.0
194115,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,6,9284.0
194116,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,6,9730.0
194117,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,6,9730.0
194118,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,6,9730.0
194119,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,6,9730.0
194120,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,6,9730.0
194121,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,6,9730.0
194122,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,6,9730.0
194123,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,6,9730.0
194124,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,6,9730.0
194125,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,6,9730.0
194126,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,6,10608.0
194127,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,6,10608.0
194128,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,6,10923.0
194129,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,6,12276.0
