Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121260,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,13,6488.0
121261,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,13,6488.0
121262,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,13,6488.0
121263,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,13,6488.0
121264,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,13,6488.0
121265,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,13,6488.0
121266,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Late_Night,Delhi,Economy,15.67,13,6488.0
121267,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,13,6488.0
121268,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,13,6488.0
121269,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,13,6488.0
121270,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,13,6489.0
121271,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,13,6489.0
121272,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,13,6489.0
121273,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,13,6489.0
121274,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,13,6489.0
121275,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,13,6489.0
121276,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,13,6489.0
121277,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,13,6489.0
121278,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,13,6489.0
121279,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,13,6489.0
121280,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,13,6594.0
121281,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,13,6804.0
121282,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,13,6804.0
121283,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,13,6804.0
121284,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,13,7224.0
121285,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,13,6977.0
121286,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,13,6977.0
121287,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,13,6977.0
121288,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,13,6977.0
121289,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,10.17,13,6995.0
