Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136680,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,11,6490.0
136681,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,11,6488.0
136682,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,11,6488.0
136683,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,11,6488.0
136684,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,11,6488.0
136685,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,11,6488.0
136686,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,11,6488.0
136687,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,6489.0
136688,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,11,6489.0
136689,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,11,6489.0
136690,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,11,6489.0
136691,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,11,6490.0
136692,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,6490.0
136693,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,11,6490.0
136694,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,11,6489.0
136695,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,11,6488.0
136696,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,11,6488.0
136697,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,11,6488.0
136698,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,11,6488.0
136699,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,11,6488.0
136700,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,11,6488.0
136701,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,11,6488.0
136702,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,11,6488.0
136703,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,11,6488.0
136704,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,11,
136705,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,11,6488.0
136706,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,11,6488.0
136707,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,11,6488.0
136708,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,11,6488.0
136709,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,11,6489.0
