Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190620,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,25,5454.0
190621,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,25,5435.0
190622,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,25,5750.0
190623,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,25,5750.0
190624,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,25,5778.0
190625,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,25,5881.0
190626,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,25,5882.0
190627,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,25,5882.0
190628,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,25,6170.0
190629,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,25,6370.0
190630,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,25,6905.0
190631,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,7164.0
190632,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,25,6907.0
190633,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,25,7112.0
190634,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,7479.0
190635,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,25,7222.0
190636,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,25,7405.0
190637,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,25,7579.0
190638,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,25,7642.0
190639,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,25,8045.0
190640,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,25,8045.0
190641,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,25,7847.0
190642,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,25,8233.0
190643,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,25,8233.0
190644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,25,8233.0
190645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,25,7917.0
190646,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,25,8336.0
190647,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,25,8447.0
190648,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,25,9506.0
190649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,25,9506.0
