Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284820,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,39,48851.0
284821,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,39,48795.0
284822,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,39,48795.0
284823,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,39,51819.0
284824,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,39,51819.0
284825,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,39,51819.0
284826,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,39,51819.0
284827,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,39,51819.0
284828,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,39,51819.0
284829,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,39,51819.0
284830,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,39,51819.0
284831,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,39,51819.0
284832,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,39,51819.0
284833,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,39,51819.0
284834,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,39,51819.0
284835,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,39,51819.0
284836,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,39,51819.0
284837,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,39,51707.0
284838,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,39,51707.0
284839,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,39,51707.0
284840,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,39,51707.0
284841,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,39,51707.0
284842,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,39,51707.0
284843,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,39,51707.0
284844,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,39,51707.0
284845,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,39,51707.0
284846,Air_India,UK-249,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,39,51707.0
284847,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,39,51707.0
284848,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,39,51707.0
284849,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,39,51707.0
