Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171750,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,12,5293.0
171751,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,12,5293.0
171752,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,12,5293.0
171753,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,12,5293.0
171754,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,12,5293.0
171755,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,12,5293.0
171756,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,12,5293.0
171757,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,12,5293.0
171758,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,12,5293.0
171759,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,12,5293.0
171760,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,12,5293.0
171761,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,12,5293.0
171762,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,12,5293.0
171763,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,12,5293.0
171764,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,12,5293.0
171765,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,12,5293.0
171766,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,12,5293.0
171767,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,12,5293.0
171768,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,12,5293.0
171769,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,12,5293.0
171770,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,12,5346.0
171771,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,12,5398.0
171772,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,12,5503.0
171773,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,12,5923.0
171774,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,12,5923.0
171775,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5923.0
171776,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,12,6207.0
171777,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,12,6207.0
171778,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,12,6343.0
171779,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,12,6663.0
