Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269460,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,36,61874.0
269461,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,36,61874.0
269462,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,36,61874.0
269463,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,36,67710.0
269464,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,36,78870.0
269465,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,36,87746.0
269466,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,36,87746.0
269467,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,36,87746.0
269468,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,36,87746.0
269469,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,36,87746.0
269470,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,36,105638.0
269471,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,37,25470.0
269472,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,37,31902.0
269473,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,37,52287.0
269474,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,37,52287.0
269475,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,37,52287.0
269476,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,37,52287.0
269477,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,37,52287.0
269478,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,37,52287.0
269479,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,37,52287.0
269480,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,37,52287.0
269481,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,37,52287.0
269482,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,37,52287.0
269483,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,37,52287.0
269484,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,37,52287.0
269485,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,37,52287.0
269486,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,37,52287.0
269487,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,37,52287.0
269488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,37,52287.0
269489,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,37,52287.0
