Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7020,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,35,10722.0
7021,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,35,11520.0
7022,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,35,11585.0
7023,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,35,11585.0
7024,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,35,11615.0
7025,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,35,12255.0
7026,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,35,13775.0
7027,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,23.711829904151323,36,2476.0
7028,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,36,2476.0
7029,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,36,2476.0
7030,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,36,2700.0
7031,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,36,2700.0
7032,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,36,2700.0
7033,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,36,2700.0
7034,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,2700.0
7035,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,36,2700.0
7036,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,36,2700.0
7037,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,36,2410.0
7038,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,36,2410.0
7039,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,36,2410.0
7040,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,36,2410.0
7041,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,36,2410.0
7042,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2410.0
7043,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2410.0
7044,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2410.0
7045,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2410.0
7046,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,36,2410.0
7047,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,36,2410.0
7048,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,36,2410.0
7049,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,36,2410.0
