Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232920,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,35,54608.0
232921,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,35,54608.0
232922,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,35,54608.0
232923,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,35,54608.0
232924,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,35,54608.0
232925,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,35,54608.0
232926,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,35,55982.0
232927,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,35,61844.0
232928,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,35,62448.0
232929,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,35,62448.0
232930,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,35,62448.0
232931,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,35,62448.0
232932,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,35,62448.0
232933,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,35,62448.0
232934,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,35,66928.0
232935,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,35,66928.0
232936,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,35,66928.0
232937,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,35,66928.0
232938,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,35,66928.0
232939,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,35,66928.0
232940,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,35,66928.0
232941,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,35,66928.0
232942,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,35,66928.0
232943,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,35,66928.0
232944,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,35,66928.0
232945,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,35,66928.0
232946,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,35,66928.0
232947,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,35,66928.0
232948,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,35,66928.0
232949,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,-35,66928.0
