Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100080,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,35,4792.0
100081,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,35,4663.0
100082,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,35,4806.0
100083,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,35,4807.0
100084,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,35,4819.0
100085,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,35,4819.0
100086,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,35,4819.0
100087,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,35,4819.0
100088,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,35,5338.0
100089,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,35,5761.0
100090,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,35,5771.0
100091,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,35,5771.0
100092,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,35,5771.0
100093,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,35,5964.0
100094,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,35,5964.0
100095,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,35,5964.0
100096,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,35,6158.0
100097,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,35,6158.0
100098,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,35,6158.0
100099,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,35,6158.0
100100,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,35,6158.0
100101,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,35,6158.0
100102,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,35,6158.0
100103,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,-35,6158.0
100104,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,35,6158.0
100105,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,35,6158.0
100106,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,35,6158.0
100107,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,35,6158.0
100108,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,35,6158.0
100109,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,35,6158.0
