Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167640,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,22,12232.0
167641,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,22,12927.0
167642,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,23,1776.0
167643,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,23,1776.0
167644,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,23,1776.0
167645,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,23,1776.0
167646,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,23,1776.0
167647,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,23,1776.0
167648,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,23,1776.0
167649,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,23,1776.0
167650,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,22.275381672129186,23,1776.0
167651,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,23,1776.0
167652,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,23,1776.0
167653,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,23,1776.0
167654,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,23,1776.0
167655,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,23,1776.0
167656,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,23,2080.0
167657,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,23,2091.0
167658,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,23,2091.0
167659,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,23,2353.0
167660,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,23,2737.0
167661,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,23,2737.0
167662,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,23,2738.0
167663,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,23,2738.0
167664,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,23,2738.0
167665,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,23,3072.0
167666,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,23,3072.0
167667,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,23,3072.0
167668,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,23,3072.0
167669,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,23,3072.0
