Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51660,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,44,3342.0
51661,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,44,3505.0
51662,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,44,3505.0
51663,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,44,3528.0
51664,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,44,3528.0
51665,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,44,3552.0
51666,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,25.83,44,3665.0
51667,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,44,3681.0
51668,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,44,3752.0
51669,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,44,4158.0
51670,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.67,44,3819.0
51671,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,16.08,44,3819.0
51672,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,24.75,44,3819.0
51673,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,44,3843.0
51674,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,44,3843.0
51675,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,44,3843.0
51676,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,44,3843.0
51677,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,44,3843.0
51678,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,44,3843.0
51679,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,44,3843.0
51680,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,44,3843.0
51681,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,44,3965.0
51682,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,44,3991.0
51683,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,44,4095.0
51684,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,44,4149.0
51685,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,44,4221.0
51686,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.08,44,4221.0
51687,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,44,4239.0
51688,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,44,4633.0
51689,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,44,4633.0
