Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248310,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,45,56073.0
248311,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,45,57081.0
248312,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,45,57081.0
248313,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,45,57081.0
248314,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,45,57081.0
248315,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,45,57081.0
248316,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,45,57081.0
248317,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,45,57081.0
248318,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,45,57081.0
248319,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,45,57081.0
248320,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,45,57081.0
248321,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,45,60553.0
248322,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,45,60553.0
248323,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,45,60553.0
248324,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,45,60553.0
248325,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,45,62793.0
248326,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,45,62793.0
248327,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,46,32923.0
248328,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,46,32923.0
248329,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,46,32923.0
248330,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,46,32923.0
248331,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,46,32923.0
248332,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923.0
248333,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923.0
248334,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,46,32923.0
248335,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,46,32923.0
248336,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,46,32923.0
248337,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,46,32923.0
248338,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923.0
248339,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,46,32923.0
