Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62040,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,5,7412.0
62041,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5,7412.0
62042,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5,7412.0
62043,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5,7412.0
62044,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5,7412.0
62045,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5,7412.0
62046,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5,7412.0
62047,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5,7412.0
62048,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5,7412.0
62049,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,5,7412.0
62050,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,5,7412.0
62051,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5,7412.0
62052,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5,7412.0
62053,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,5,7412.0
62054,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5,7412.0
62055,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5,7728.0
62056,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,5,8253.0
62057,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,5,9303.0
62058,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,9303.0
62059,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,5,9303.0
62060,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,5,9879.0
62061,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5,9879.0
62062,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5,9879.0
62063,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5,9879.0
62064,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5,9879.0
62065,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5,9879.0
62066,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5,9879.0
62067,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5,9879.0
62068,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5,9879.0
62069,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5,9879.0
