Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268170,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,16,52287.0
268171,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,16,52287.0
268172,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,16,52287.0
268173,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,16,52287.0
268174,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,16,52287.0
268175,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,16,52287.0
268176,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,16,52287.0
268177,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,16,60978.0
268178,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,16,60978.0
268179,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,16,60978.0
268180,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,16,60978.0
268181,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,16,60978.0
268182,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,16,60978.0
268183,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,16,60978.0
268184,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,16,60978.0
268185,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,No,16,60978.0
268186,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,16,60978.0
268187,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,16,60978.0
268188,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,16,60978.0
268189,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,16,60978.0
268190,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,16,60978.0
268191,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,16,60978.0
268192,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,16,60978.0
268193,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,16,60978.0
268194,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,16,60978.0
268195,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,16,60978.0
268196,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,16,60978.0
268197,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,16,60978.0
268198,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,16,60978.0
268199,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,16,60978.0
