Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224850,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,48,27864.0
224851,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,48,27864.0
224852,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,14.17,48,38626.0
224853,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,16.83,48,38626.0
224854,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,48,38626.0
224855,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,48,45257.0
224856,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,48,45257.0
224857,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,48,45257.0
224858,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,48,45257.0
224859,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,48,45257.0
224860,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,48,45257.0
224861,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,48,45257.0
224862,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,48,45257.0
224863,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,48,45257.0
224864,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,48,45257.0
224865,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,48,45257.0
224866,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,48,45257.0
224867,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,48,45672.0
224868,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,48,45672.0
224869,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,48,45672.0
224870,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,Yes,48,45672.0
224871,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,48,45672.0
224872,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,48,47657.0
224873,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,48,47657.0
224874,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,48,47657.0
224875,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,48,47657.0
224876,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,48,52392.0
224877,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,48,52392.0
224878,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,48,52392.0
224879,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,48,52392.0
