Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164340,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,41,4158.0
164341,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,41,4165.0
164342,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,41,4165.0
164343,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,41,4165.0
164344,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,41,4165.0
164345,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,41,4165.0
164346,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,41,4165.0
164347,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,41,4165.0
164348,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,41,4165.0
164349,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,41,4165.0
164350,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,41,4165.0
164351,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,41,4165.0
164352,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,41,4165.0
164353,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,41,4165.0
164354,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,41,4165.0
164355,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,41,4165.0
164356,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,41,4230.0
164357,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,41,4660.0
164358,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,41,4660.0
164359,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,41,4660.0
164360,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,41,4660.0
164361,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,41,4660.0
164362,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,41,4660.0
164363,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,4660.0
164364,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,41,4660.0
164365,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,41,4660.0
164366,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,41,4660.0
164367,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,41,4660.0
164368,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Premium,16.0,41,4660.0
164369,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,41,4363.0
