Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279900,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,43,45883.0
279901,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,43,45883.0
279902,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,43,45883.0
279903,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,43,45883.0
279904,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,43,45883.0
279905,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,43,45883.0
279906,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,43,45883.0
279907,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,43,45883.0
279908,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,43,45883.0
279909,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,43,45883.0
279910,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,43,45883.0
279911,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,43,45883.0
279912,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,43,45883.0
279913,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,43,45883.0
279914,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,43,45883.0
279915,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,43,45883.0
279916,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,43,51058.0
279917,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,43,51058.0
279918,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,43,52570.0
279919,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,43,52715.0
279920,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,43,53835.0
279921,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,43,53835.0
279922,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,43,53835.0
279923,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,43,58315.0
279924,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,43,58315.0
279925,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,43,58315.0
279926,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,43,58315.0
279927,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,43,58315.0
279928,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,43,58315.0
279929,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,43,58315.0
