Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47790,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,26,2339.0
47791,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,26,2339.0
47792,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,26,2339.0
47793,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,26,2339.0
47794,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,26,2339.0
47795,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,26,2339.0
47796,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,26,2339.0
47797,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,26,2339.0
47798,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,26,2339.0
47799,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,26,2339.0
47800,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,26,2339.0
47801,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,26,2738.0
47802,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2464.0
47803,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2464.0
47804,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2464.0
47805,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2464.0
47806,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,26,2464.0
47807,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,26,2464.0
47808,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,26,2464.0
47809,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,26,2464.0
47810,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,26,2464.0
47811,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,26,2614.0
47812,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2614.0
47813,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,26,2614.0
47814,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,Yes,26,2614.0
47815,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,3024.0
47816,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,26,3024.0
47817,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,26,2738.0
47818,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,26,2738.0
47819,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,26,2738.0
