Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245280,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,8,32923.0
245281,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,8,32923.0
245282,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,8,37658.0
245283,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,8,39847.0
245284,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,8,42521.0
245285,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,8,42521.0
245286,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,8,42521.0
245287,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,8,42521.0
245288,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,8,42521.0
245289,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,8,42521.0
245290,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,8,42521.0
245291,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,8,42521.0
245292,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,8,42521.0
245293,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,8,42521.0
245294,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,8,42521.0
245295,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,8,42521.0
245296,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,8,42521.0
245297,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,8,45097.0
245298,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,8,45097.0
245299,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,8,45435.0
245300,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,8,48233.0
245301,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,8,48233.0
245302,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,8,50361.0
245303,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,8,50361.0
245304,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,8,50361.0
245305,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,8,50473.0
245306,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,8,50462.0
245307,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,8,50462.0
245308,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,8,50462.0
245309,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,8,52586.0
