Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,36,64285.0
236911,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,36,64285.0
236912,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,36,64285.0
236913,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,36,64285.0
236914,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,36,64285.0
236915,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,36,64285.0
236916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,36,64285.0
236917,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,36,64285.0
236918,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,36,64285.0
236919,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,36,64285.0
236920,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,36,66671.0
236921,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,36,69997.0
236922,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,36,69997.0
236923,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,36,69997.0
236924,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,37,31436.0
236925,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,37,31436.0
236926,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,37,31436.0
236927,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,37,31436.0
236928,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,37,36980.0
236929,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,37,36980.0
236930,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,37,43165.0
236931,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,37,43165.0
236932,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,37,45230.0
236933,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,37,49725.0
236934,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,37,49725.0
236935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,37,49725.0
236936,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,49725.0
236937,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,37,49725.0
236938,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,37,49725.0
236939,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,37,49725.0
