Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125340,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,37,4001.0
125341,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,37,4001.0
125342,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,37,4001.0
125343,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,37,4001.0
125344,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,37,3911.0
125345,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,37,3911.0
125346,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,37,3911.0
125347,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,37,3962.0
125348,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,37,3962.0
125349,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,37,3999.0
125350,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,37,3999.0
125351,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,37,3999.0
125352,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,37,3999.0
125353,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,37,3999.0
125354,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,37,3999.0
125355,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,3999.0
125356,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,37,3999.0
125357,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,-37,3999.0
125358,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,37,3999.0
125359,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,37,4144.0
125360,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,37,4347.0
125361,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,37,4362.0
125362,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,37,4389.0
125363,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,37,4495.0
125364,Air_India,UK-212,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,37,4564.0
125365,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,37,4564.0
125366,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,37,4564.0
125367,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,37,4663.0
125368,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,37,4663.0
125369,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,37,4663.0
