Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130320,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,20,4846.0
130321,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,4846.0
130322,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4914.0
130323,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,20,4904.0
130324,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,20,4904.0
130325,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,20,4912.0
130326,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,20,4912.0
130327,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,20,5337.0
130328,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,20,5017.0
130329,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,20,5017.0
130330,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,20,5102.0
130331,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,20,5102.0
130332,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,20,5102.0
130333,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,20,5102.0
130334,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,20,5102.0
130335,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,20,5102.0
130336,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,20,5102.0
130337,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,20,5102.0
130338,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,20,5102.0
130339,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,20,5102.0
130340,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,20,5102.0
130341,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,20,5102.0
130342,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,20,5334.0
130343,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,20,5339.0
130344,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,20,5339.0
130345,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,20,5339.0
130346,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,20,5339.0
130347,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,20,5339.0
130348,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,20,5339.0
130349,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,20,5339.0
