Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188700,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,12,5880.0
188701,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,12,5880.0
188702,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,12,5880.0
188703,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,12,5880.0
188704,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,12,5880.0
188705,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,12,5881.0
188706,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,12,5881.0
188707,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,12,6092.0
188708,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,12,6092.0
188709,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,12,6304.0
188710,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,12,6304.0
188711,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,12,7930.0
188712,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,12,7982.0
188713,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,12,7982.0
188714,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,12,7982.0
188715,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,12,7982.0
188716,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,12,7982.0
188717,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,12,7982.0
188718,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,12,7982.0
188719,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,12,7982.0
188720,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,12,7982.0
188721,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,12,7982.0
188722,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,12,7982.0
188723,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,12,7982.0
188724,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Premium,9.0,12,7982.0
188725,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,12,7982.0
188726,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,12,7982.0
188727,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,12,7982.0
188728,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,12,8087.0
188729,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,12,8087.0
