Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35790,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5,12570.0
35791,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,5,12570.0
35792,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5,12570.0
35793,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,5,12523.0
35794,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,5,13161.0
35795,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,5,14028.0
35796,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,5,13935.0
35797,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,5,16212.0
35798,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,5,16212.0
35799,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,5,16212.0
35800,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,5,16212.0
35801,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,5,16212.0
35802,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,5,16212.0
35803,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,5,16391.0
35804,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,5,16391.0
35805,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,5,16391.0
35806,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.42,5,16393.0
35807,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,5,16393.0
35808,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.42,5,17338.0
35809,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,5,18913.0
35810,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,5,18913.0
35811,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,5,21615.0
35812,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,5,21285.0
35813,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,5,21285.0
35814,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,5,21285.0
35815,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,5,21285.0
35816,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,5,21285.0
35817,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,5,21285.0
35818,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,5,21285.0
35819,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,6,7425.0
