Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74700,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,32,3971.0
74701,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,32,3971.0
74702,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,32,3971.0
74703,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,32,3971.0
74704,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,32,3971.0
74705,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,32,3971.0
74706,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,32,3644.0
74707,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,32,3644.0
74708,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,32,3654.0
74709,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,32,3654.0
74710,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,32,3687.0
74711,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,32,3716.0
74712,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,32,4099.0
74713,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,32,4099.0
74714,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,32,4099.0
74715,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,32,4099.0
74716,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,32,4099.0
74717,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,32,4099.0
74718,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,32,4099.0
74719,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,32,4099.0
74720,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,32,4099.0
74721,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,32,4099.0
74722,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,32,4099.0
74723,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,32,4099.0
74724,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,32,4099.0
74725,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,32,4099.0
74726,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,32,3916.0
74727,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,32,3916.0
74728,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,32,3916.0
74729,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,32,3916.0
