Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221490,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,43,53937.0
221491,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,43,53937.0
221492,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,43,53937.0
221493,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,43,53937.0
221494,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,43,53937.0
221495,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,43,53937.0
221496,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,43,59537.0
221497,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,43,59537.0
221498,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,43,59649.0
221499,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,43,59649.0
221500,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,44,24056.0
221501,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,44,24056.0
221502,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,44,24056.0
221503,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,44,24056.0
221504,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,44,24056.0
221505,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,44,23944.0
221506,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,44,23944.0
221507,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,44,23944.0
221508,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,44,23944.0
221509,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,44,32770.0
221510,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,44,37668.0
221511,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,44,37668.0
221512,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,44,39377.0
221513,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,44,39377.0
221514,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,44,39377.0
221515,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,44,39377.0
221516,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,44,39321.0
221517,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,44,39321.0
221518,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,44,39321.0
221519,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,44,39321.0
